date,ticker,ret,gross_ret,type,cost
2020-03-05,BMTC,0.2578155168337044,0.2578155168337042,sector_crash_overlay_exit,16.266058404493506
2020-03-05,BOKFL,0.3106610364007203,0.31330288707286913,sector_crash_overlay_exit,31.5053596727263
2020-03-05,CORLQ,0.26820817074300485,0.26820817074300507,sector_crash_overlay_exit,31.5053596727263
2020-03-05,SASR,-0.18546673889613963,-0.18546673889613952,sector_crash_overlay_exit,30.922882714655756
2020-03-05,HTBI,-0.09546854943892336,-0.09546854943892347,sector_crash_overlay_exit,30.922882714655756
2020-03-05,SBBX,-0.20416363024123374,-0.20416363024123363,sector_crash_overlay_exit,31.231693976801115
2020-03-05,EBSB,-0.16462350775188106,-0.16462350775188106,sector_crash_overlay_exit,33.80091376022963
2020-03-05,PFC,-0.2271965508913475,-0.22274263554778617,sector_crash_overlay_exit,24.64866179312216
2020-03-05,FDEF,-0.22719480566409278,-0.22274088026222416,sector_crash_overlay_exit,24.64866179312216
2020-03-05,ESSA,-0.0033409116335861855,-0.0033409116335856304,sector_crash_overlay_exit,24.64866179312216
2020-03-05,PCSB,-0.12210300376872396,-0.1187482074888716,sector_crash_overlay_exit,33.27642305391391
2020-03-05,OPINI,0.21205170030574427,0.21486894716636984,sector_crash_overlay_exit,111.50075999646383
2020-03-05,SLCT,-0.1903714109517589,-0.1903714109517588,sector_crash_overlay_exit,111.50075999646383
2020-03-05,LBC,-0.06621701469171071,-0.06621701469171126,sector_crash_overlay_exit,82.54531833537949
2020-03-05,BOCH,-0.056961951341083505,-0.050681137399445686,sector_crash_overlay_exit,82.54531833537949
2020-03-05,PRTNQ,-0.2752955517927521,-0.2752955517927521,sector_crash_overlay_exit,123.48330073429813
2020-03-05,IBKCN,0.027745966113545073,0.027745966113545517,sector_crash_overlay_exit,123.48330073429813
2020-03-05,MCBC,-0.0937168185816275,-0.09096544674925666,sector_crash_overlay_exit,123.48330073429813
2020-03-05,BRKL_old,-0.07347205455935413,-0.0633990460161531,sector_crash_overlay_exit,123.48330073429813
2020-03-05,PWOD,-0.05977370049109998,-0.05937675409496146,sector_crash_overlay_exit,123.48330073429813
2020-03-05,PRETL,-0.38843711732676467,-0.38843711732676467,sector_crash_overlay_exit,123.48330073429813
2020-03-05,ENFC,-0.0004913746403575336,-0.0004913746403575336,sector_crash_overlay_exit,120.39270681878162
2020-03-05,CSTR,-0.20404281904324018,-0.19969398819545348,sector_crash_overlay_exit,120.39270681878162
2020-03-05,SVBI,-0.1580697172014668,-0.15806971720146656,sector_crash_overlay_exit,120.39270681878162
2020-03-05,RILYO,-0.006783832033437909,-0.002436952810215387,sector_crash_overlay_exit,120.39270681878162
2020-03-05,LBAI,-0.18784577564464366,-0.18784577564464378,sector_crash_overlay_exit,120.39270681878162
2020-03-05,MLVF,-0.22748630736311337,-0.22579873733259037,sector_crash_overlay_exit,120.39270681878162
2020-03-05,NCBS,-0.11048407255155601,-0.11048407255155623,sector_crash_overlay_exit,120.39270681878162
2020-03-05,AMBC,-0.13343645725510922,-0.13343645725510933,sector_crash_overlay_exit,120.39270681878162
2020-03-11,CMO,-0.104944323611459,-0.10494432361145911,crash_overlay_exit,13.065853702264535
2020-03-11,RZA,0.14403205024843935,0.14952296102538676,crash_overlay_exit,11.871807675308196
2020-03-11,ANH,-0.06043670069477436,-0.06043670069477436,crash_overlay_exit,18.28489579435851
2020-03-11,BMTC,0.07829309700881026,0.07829309700881026,crash_overlay_exit,6.506423361797403
2020-03-11,DHIL,-0.305137805481309,-0.3051378054813091,crash_overlay_exit,62.6701089106863
2020-03-11,BOKFL,0.26154305784870213,0.26462028601623544,crash_overlay_exit,12.602143869090522
2020-03-11,CORLQ,-0.1857511534547901,-0.18575115345478954,crash_overlay_exit,12.602143869090522
2020-03-11,AJX,0.2414150341986987,0.25036400924799906,crash_overlay_exit,78.76339918181574
2020-03-11,RPT_old,0.5055692369807077,0.5164252368349753,crash_overlay_exit,78.76339918181574
2020-03-11,WMC,0.2843712543004193,0.29774260290633037,crash_overlay_exit,78.76339918181574
2020-03-11,SASR,-0.33652937217941137,-0.3365293721794115,crash_overlay_exit,12.369153085862303
2020-03-11,HTBI,-0.24152447546985034,-0.22732960719275275,crash_overlay_exit,12.369153085862303
2020-03-11,CCLDP,0.2844239419104293,0.2915023992789585,crash_overlay_exit,78.0792349420028
2020-03-11,SBBX,-0.31834189072548535,-0.3144626053701106,crash_overlay_exit,12.492677590720447
2020-03-11,EBSB,-0.28127320151591073,-0.28127320151591084,crash_overlay_exit,13.520365504091853
2020-03-11,PFC,-0.3464530603058047,-0.3464530603058046,crash_overlay_exit,9.859464717248864
2020-03-11,FDEF,-0.3464544550673757,-0.3464544550673755,crash_overlay_exit,9.859464717248864
2020-03-11,ESSA,-0.11677842077184641,-0.11677842077184597,crash_overlay_exit,9.859464717248864
2020-03-11,PCSB,-0.2745017336953419,-0.2619118398310699,crash_overlay_exit,13.310569221565565
2020-03-11,COWNL,0.061008189839705906,0.061008189839705906,crash_overlay_exit,278.7518999911596
2020-03-11,PJC,0.2376097598900262,0.23760975989002642,crash_overlay_exit,278.7518999911596
2020-03-11,OPINI,0.19354460336004942,0.19761061953223802,crash_overlay_exit,44.60030399858553
2020-03-11,SLCT,-0.2924585872251987,-0.2872362343115983,crash_overlay_exit,44.60030399858553
2020-03-11,LBC,-0.195882341732857,-0.19588234173285723,crash_overlay_exit,33.0181273341518
2020-03-11,BOCH,-0.1963489239513,-0.1910373965343768,crash_overlay_exit,33.0181273341518
2020-03-11,EVA,0.05472825469037823,0.059893446047484034,crash_overlay_exit,206.36329583844875
2020-03-11,PBFX,-0.4441953597992334,-0.4393701674008623,crash_overlay_exit,206.36329583844875
2020-03-11,LMRKO,-0.041078059093479724,-0.02804063204974505,crash_overlay_exit,206.36329583844875
2020-03-11,BPYU,-0.26371518868653243,-0.2637151886865323,crash_overlay_exit,308.7082518357453
2020-03-11,PRTNQ,-0.6057797600724948,-0.5996841201579994,crash_overlay_exit,49.393320293719256
2020-03-11,ATAX,-0.1312949275616878,-0.12889883731215668,crash_overlay_exit,308.7082518357453
2020-03-11,BPYUP,-0.040083706963001786,-0.040083706963001786,crash_overlay_exit,308.7082518357453
2020-03-11,IBKCN,-0.058877187219346094,-0.05887718721934576,crash_overlay_exit,49.393320293719256
2020-03-11,MCBC,-0.21262644683055043,-0.21262644683055043,crash_overlay_exit,49.393320293719256
2020-03-11,BRKL_old,-0.18192881225665536,-0.18192881225665514,crash_overlay_exit,49.393320293719256
2020-03-11,BPRAP,-0.03991975473038967,-0.039919754730389556,crash_overlay_exit,308.7082518357453
2020-03-11,BPR,-0.27689568947689114,-0.27689568947689114,crash_overlay_exit,308.7082518357453
2020-03-11,HTBK,-0.30220640439283664,-0.28557947667206673,crash_overlay_exit,308.7082518357453
2020-03-11,PWOD,-0.17930183152007306,-0.16052803115513947,crash_overlay_exit,49.393320293719256
2020-03-11,PRETL,-0.7089997889893557,-0.7089997889893556,crash_overlay_exit,49.393320293719256
2020-03-11,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,48.15708272751266
2020-03-11,VBTX,-0.4188660392206487,-0.40387711465927645,crash_overlay_exit,300.981767046954
2020-03-11,CSWI,-0.1089611184578192,-0.10292422366330345,crash_overlay_exit,300.981767046954
2020-03-11,CSTR,-0.3238476549568319,-0.31282190358236805,crash_overlay_exit,48.15708272751266
2020-03-11,SVBI,-0.2551095398121964,-0.2551095398121961,crash_overlay_exit,48.15708272751266
2020-03-11,RILYO,-0.07979350084921344,-0.06300321997600966,crash_overlay_exit,48.15708272751266
2020-03-11,LBAI,-0.31723839003063303,-0.3172383900306329,crash_overlay_exit,48.15708272751266
2020-03-11,PRA,-0.4092416900343844,-0.40924169003438426,crash_overlay_exit,300.981767046954
2020-03-11,MLVF,-0.281145363550116,-0.2767785209445084,crash_overlay_exit,48.15708272751266
2020-03-11,FFWM,-0.3013090494876537,-0.2950014319770473,crash_overlay_exit,300.981767046954
2020-03-11,NCBS,-0.22545180505044948,-0.2254518050504496,crash_overlay_exit,48.15708272751266
2020-03-11,AMBC,-0.2391600192078006,-0.2391600192078005,crash_overlay_exit,48.15708272751266
2020-03-11,STAR,0.008450293060902947,0.008450293060902725,crash_overlay_exit,300.981767046954
2020-03-11,FLIC,-0.3373005645358478,-0.32890667080994684,crash_overlay_exit,300.981767046954
2020-03-11,IHC,-0.19616195206882303,-0.19153937079342487,crash_overlay_exit,300.981767046954
2020-03-11,TPRE,-0.26589843342693553,-0.2658984334269354,crash_overlay_exit,300.981767046954
2020-03-16,CMO,-0.35543393860291683,-0.33795882964992296,crash_overlay_exit,5.226341480905815
2020-03-16,RZA,-0.01317926822647053,-0.01317926822647053,crash_overlay_exit,4.748723070123279
2020-03-16,ANH,-0.3816103993933124,-0.3816103993933124,crash_overlay_exit,7.3139583177434035
2020-03-16,BMTC,-0.09434237444604054,-0.09434237444604021,crash_overlay_exit,2.6025693447189617
2020-03-16,DHIL,-0.4103169362739276,-0.4103169362739276,crash_overlay_exit,25.06804356427452
2020-03-16,BOKFL,0.14905537080295428,0.16547364382381513,crash_overlay_exit,5.040857547636209
2020-03-16,CORLQ,-0.3928687742720477,-0.39265682619351205,crash_overlay_exit,5.040857547636209
2020-03-16,AJX,-0.034638084204990705,-0.03463808420499048,crash_overlay_exit,31.5053596727263
2020-03-16,RPT_old,0.24959671180532617,0.2495967118053264,crash_overlay_exit,31.5053596727263
2020-03-16,WMC,-0.22306234962670268,-0.22306234962670268,crash_overlay_exit,31.5053596727263
2020-03-16,SASR,-0.4314978661084038,-0.431497866108404,crash_overlay_exit,4.9476612343449204
2020-03-16,HTBI,-0.33483593446642956,-0.3221908172163497,crash_overlay_exit,4.9476612343449204
2020-03-16,CCLDP,0.12192738423973903,0.12192738423973859,crash_overlay_exit,31.231693976801115
2020-03-16,SBBX,-0.3983357782568522,-0.39833577825685207,crash_overlay_exit,4.99707103628818
2020-03-16,EBSB,-0.4040310652197743,-0.4040310652197744,crash_overlay_exit,5.408146201636741
2020-03-16,PFC,-0.5092154476165868,-0.5092154476165867,crash_overlay_exit,3.9437858868995463
2020-03-16,FDEF,-0.5092168637976635,-0.5092168637976633,crash_overlay_exit,3.9437858868995463
2020-03-16,ESSA,-0.301068599984317,-0.3010685999843168,crash_overlay_exit,3.9437858868995463
2020-03-16,PCSB,-0.345627170458608,-0.34562717045860836,crash_overlay_exit,5.324227688626226
2020-03-16,COWNL,-0.07916796077151045,-0.07381184453803258,crash_overlay_exit,111.50075999646383
2020-03-16,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,111.50075999646383
2020-03-16,OPINI,-0.04260663859440128,-0.033477346015917786,crash_overlay_exit,17.840121599434216
2020-03-16,SLCT,-0.39678831333541165,-0.36957134571465045,crash_overlay_exit,17.840121599434216
2020-03-16,LBC,-0.24776862368263863,-0.2369269478677689,crash_overlay_exit,13.207250933660719
2020-03-16,BOCH,-0.238458435821847,-0.23845843582184723,crash_overlay_exit,13.207250933660719
2020-03-16,EVA,-0.11321281612664058,-0.11321281612664069,crash_overlay_exit,82.54531833537949
2020-03-16,PBFX,-0.617757470921846,-0.6177574709218461,crash_overlay_exit,82.54531833537949
2020-03-16,LMRKO,-0.23508318520140647,-0.22336002059684223,crash_overlay_exit,82.54531833537949
2020-03-16,BPYU,-0.4085935768703228,-0.4085935768703227,crash_overlay_exit,123.48330073429813
2020-03-16,PRTNQ,-0.6709650884878582,-0.6709650884878582,crash_overlay_exit,19.757328117487702
2020-03-16,ATAX,-0.28547357661650974,-0.28547357661650963,crash_overlay_exit,123.48330073429813
2020-03-16,BPYUP,-0.346561214506388,-0.3465612145063879,crash_overlay_exit,123.48330073429813
2020-03-16,IBKCN,-0.299513281537247,-0.29951328153724677,crash_overlay_exit,19.757328117487702
2020-03-16,MCBC,-0.30995295536461853,-0.30995295536461853,crash_overlay_exit,19.757328117487702
2020-03-16,BRKL_old,-0.29155462082089456,-0.29155462082089456,crash_overlay_exit,19.757328117487702
2020-03-16,BPRAP,-0.34645158126247577,-0.34645158126247566,crash_overlay_exit,123.48330073429813
2020-03-16,BPR,-0.4191790052121006,-0.4191790052121006,crash_overlay_exit,123.48330073429813
2020-03-16,HTBK,-0.4170447793868064,-0.4170447793868062,crash_overlay_exit,123.48330073429813
2020-03-16,PWOD,-0.24135913996531588,-0.24135913996531622,crash_overlay_exit,19.757328117487702
2020-03-16,PRETL,-0.790537170625987,-0.7905371706259869,crash_overlay_exit,19.757328117487702
2020-03-16,ENFC,-0.0004913746403578667,-0.0004913746403575336,crash_overlay_exit,19.262833091005064
2020-03-16,VBTX,-0.516144163920449,-0.5161441639204489,crash_overlay_exit,120.39270681878162
2020-03-16,CSWI,-0.19135913912513636,-0.19135913912513647,crash_overlay_exit,120.39270681878162
2020-03-16,CSTR,-0.42052961322698745,-0.42052961322698734,crash_overlay_exit,19.262833091005064
2020-03-16,SVBI,-0.34122891130204336,-0.34122891130204325,crash_overlay_exit,19.262833091005064
2020-03-16,RILYO,-0.2782508087963722,-0.2577655224448867,crash_overlay_exit,19.262833091005064
2020-03-16,LBAI,-0.42120871494570855,-0.42120871494570855,crash_overlay_exit,19.262833091005064
2020-03-16,PRA,-0.4598176281149685,-0.4380197720403167,crash_overlay_exit,120.39270681878162
2020-03-16,MLVF,-0.3947232242749965,-0.3947232242749966,crash_overlay_exit,19.262833091005064
2020-03-16,FFWM,-0.41252947163347276,-0.3929134550937715,crash_overlay_exit,120.39270681878162
2020-03-16,NCBS,-0.28509474001727675,-0.28509474001727697,crash_overlay_exit,19.262833091005064
2020-03-16,AMBC,-0.3772007614175251,-0.3772007614175251,crash_overlay_exit,19.262833091005064
2020-03-16,STAR,-0.34457629403497536,-0.34457629403497547,crash_overlay_exit,120.39270681878162
2020-03-16,FLIC,-0.4188846361422598,-0.4188846361422598,crash_overlay_exit,120.39270681878162
2020-03-16,IHC,-0.3913973470661586,-0.3913973470661586,crash_overlay_exit,120.39270681878162
2020-03-16,TPRE,-0.37090523920980745,-0.3709052392098071,crash_overlay_exit,120.39270681878162
2020-03-31,CMO,-0.4066492477527348,-0.40664924775273503,rebalance_exit,3.48422765393721
2020-03-31,RZA,0.019282829096007426,0.04120251802145858,rebalance_exit,3.1658153800821855
2020-03-31,ANH,-0.622530606252003,-0.6139357036984088,rebalance_exit,4.875972211828937
2020-03-31,BOKFL,0.17384447336196462,0.22089992887611065,rebalance_exit,3.36057169842414
2020-03-31,CORLQ,-0.24389567807190227,-0.22383965744518663,rebalance_exit,3.36057169842414
2020-03-31,AJX,-0.3544911142027076,-0.3543984734720893,rebalance_exit,21.00357311515087
2020-03-31,RPT_old,-0.11717552135623743,-0.11704882208608214,rebalance_exit,21.00357311515087
2020-03-31,WMC,-0.6741405754386203,-0.6741405754386202,rebalance_exit,21.00357311515087
2020-03-31,HTBI,-0.37355340831791417,-0.37336178909208606,rebalance_exit,3.298440822896614
2020-03-31,CCLDP,0.18832990074691747,0.19828484258425894,rebalance_exit,20.821129317867413
2020-03-31,SBBX,-0.3529335381742391,-0.34893254000501983,rebalance_exit,3.3313806908587864
2020-03-31,PFC,-0.550829756252408,-0.5395187442389423,rebalance_exit,2.6291905912663647
2020-03-31,FDEF,-0.5508282947749871,-0.5395172459585744,rebalance_exit,2.6291905912663647
2020-03-31,ESSA,-0.11038204584099665,-0.0965500766486368,rebalance_exit,2.6291905912663647
2020-03-31,COWNL,-0.13898026540868746,-0.1349265292383992,rebalance_exit,74.33383999764256
2020-03-31,PJC,0.23760975989002642,0.23760975989002642,rebalance_exit,74.33383999764256
2020-03-31,OPINI,-0.054553534380881286,-0.04114664197407025,rebalance_exit,11.89341439962281
2020-03-31,EVA,-0.10551175143326963,-0.09836385519919766,rebalance_exit,55.03021222358633
2020-03-31,PBFX,-0.6554713256281476,-0.6554713256281477,rebalance_exit,55.03021222358633
2020-03-31,LMRKO,-0.25129746165973055,-0.23809122477377564,rebalance_exit,55.03021222358633
2020-03-31,BPYU,-0.5676746225483303,-0.560715843762172,rebalance_exit,82.3222004895321
2020-03-31,PRTNQ,-0.8280975122691656,-0.8223114114592373,rebalance_exit,13.171552078325135
2020-03-31,ATAX,-0.3429457596526516,-0.33418356315173914,rebalance_exit,82.3222004895321
2020-03-31,BPYUP,-0.4195736685801248,-0.41957366858012457,rebalance_exit,82.3222004895321
2020-03-31,IBKCN,-0.24494629772869858,-0.2306500780557782,rebalance_exit,13.171552078325135
2020-03-31,BPRAP,-0.41947836166566943,-0.4194783616656693,rebalance_exit,82.3222004895321
2020-03-31,BPR,-0.5754108104420323,-0.568576554580061,rebalance_exit,82.3222004895321
2020-03-31,PRETL,-0.862469797934261,-0.8522040085182621,rebalance_exit,13.171552078325135
2020-03-31,ENFC,-0.0004913746403576447,-0.0004913746403575336,rebalance_exit,12.841888727336709
2020-03-31,VBTX,-0.5288107851349506,-0.5188997560283963,rebalance_exit,80.26180454585443
2020-03-31,CSTR,-0.40488780194218454,-0.40488780194218454,rebalance_exit,12.841888727336709
2020-03-31,SVBI,-0.30893414699335076,-0.30893414699335053,rebalance_exit,12.841888727336709
2020-03-31,RILYO,-0.2727106070149261,-0.2621200902123846,rebalance_exit,12.841888727336709
2020-03-31,LBAI,-0.37889466506539915,-0.3755791410882664,rebalance_exit,12.841888727336709
2020-03-31,PRA,-0.3105806335212721,-0.29963999178936374,rebalance_exit,80.26180454585443
2020-03-31,MLVF,-0.4765691644192097,-0.47076085785167265,rebalance_exit,12.841888727336709
2020-03-31,AMBC,-0.44093285162512397,-0.43029334102780814,rebalance_exit,12.841888727336709
2020-03-31,STAR,-0.30693014580252975,-0.26412280988080794,rebalance_exit,80.26180454585443
2020-03-31,FLIC,-0.2969019847927271,-0.296901984792727,rebalance_exit,80.26180454585443
2020-05-13,BMTC,-0.07426491364622267,-0.07426491364622234,sector_crash_overlay_exit,1.0410277378875847
2020-05-13,SASR,-0.4693453108383997,-0.4693453108383998,sector_crash_overlay_exit,1.9790644937379684
2020-05-13,EBSB,-0.4879481425780504,-0.4879481425780504,sector_crash_overlay_exit,2.163258480654697
2020-05-13,PCSB,-0.40259076286660844,-0.40259076286660855,sector_crash_overlay_exit,2.1296910754504905
2020-05-13,SLCT,-0.4841947444011918,-0.4841947444011919,sector_crash_overlay_exit,7.136048639773685
2020-05-13,LBC,-0.18418865961263575,-0.18418865961263609,sector_crash_overlay_exit,5.2829003734642885
2020-05-13,BOCH,-0.3457187446031298,-0.34571874460313,sector_crash_overlay_exit,5.2829003734642885
2020-05-13,MCBC,-0.3680065684514404,-0.36800656845144053,sector_crash_overlay_exit,7.902931246995081
2020-05-13,BRKL_old,-0.4028944538116581,-0.402894453811658,sector_crash_overlay_exit,7.902931246995081
2020-05-13,PWOD,-0.32948420517833366,-0.32948420517833377,sector_crash_overlay_exit,7.902931246995081
2020-05-13,NCBS,-0.36214472898021977,-0.36214472898022,sector_crash_overlay_exit,7.705133236402025
2020-05-13,FRBK,-0.05022837015539461,-0.0502283701553945,sector_crash_overlay_exit,5019.980741229528
