date,ticker,ret,gross_ret,type,cost
2020-03-05,BOCH,-0.05696195134108395,-0.050681137399445686,sector_crash_overlay_exit,672.2453022000001
2020-03-05,IBKCN,0.027745966113545295,0.027745966113545517,sector_crash_overlay_exit,652.2485808000002
2020-03-05,PRETL,-0.38843711732676456,-0.38843711732676467,sector_crash_overlay_exit,1055.0069916
2020-03-05,PRTNQ,-0.2752955517927521,-0.2752955517927521,sector_crash_overlay_exit,1435.9605424626243
2020-03-05,PWOD,-0.05977370049109998,-0.05937675409496146,sector_crash_overlay_exit,475.5152622000001
2020-03-05,BRKL_old,-0.07347205455935368,-0.0633990460161531,sector_crash_overlay_exit,1435.9605424626243
2020-03-05,MCBC,-0.09371681858162773,-0.09096544674925666,sector_crash_overlay_exit,750.4644732000003
2020-03-05,ENFC,-0.0004913746403574226,-0.0004913746403575336,sector_crash_overlay_exit,1147.6241097000002
2020-03-05,RILYO,-0.006783832033437465,-0.002436952810215387,sector_crash_overlay_exit,425.6273676
2020-03-05,AMBC,-0.13343645725510944,-0.13343645725510933,sector_crash_overlay_exit,1543.340927528928
2020-03-05,SVBI,-0.15806971720146645,-0.15806971720146656,sector_crash_overlay_exit,137.81158155000006
2020-03-05,LBAI,-0.1878457756446439,-0.18784577564464378,sector_crash_overlay_exit,1543.340927528928
2020-03-05,MLVF,-0.22748630736311315,-0.22579873733259037,sector_crash_overlay_exit,301.28741850000006
2020-03-05,NCBS,-0.11048407255155623,-0.11048407255155623,sector_crash_overlay_exit,1543.340927528928
2020-03-05,CSTR,-0.20404281904323995,-0.19969398819545348,sector_crash_overlay_exit,1543.340927528928
2020-03-11,CMO,-0.10494432361145911,-0.10494432361145911,crash_overlay_exit,128.8876862969016
2020-03-11,RZA,0.14403205024843913,0.14952296102538676,crash_overlay_exit,118.77508065763355
2020-03-11,ANH,-0.06043670069477447,-0.06043670069477436,crash_overlay_exit,209.34229298512335
2020-03-11,BMTC,0.0782930970088096,0.07829309700881026,crash_overlay_exit,67.16032347365613
2020-03-11,DHIL,-0.305137805481309,-0.3051378054813091,crash_overlay_exit,605.8916219655327
2020-03-11,CORLQ,-0.18575115345478965,-0.18575115345478954,crash_overlay_exit,40.795578408000004
2020-03-11,AJX,0.24141503419869847,0.25036400924799906,crash_overlay_exit,793.7413533071901
2020-03-11,RPT_old,0.5055692369807077,0.5164252368349753,crash_overlay_exit,793.7413533071901
2020-03-11,BOKFL,0.2615430578487019,0.26462028601623544,crash_overlay_exit,126.99861652915042
2020-03-11,WMC,0.28437125430041865,0.29774260290633037,crash_overlay_exit,793.7413533071901
2020-03-11,HTBI,-0.24152447546985034,-0.22732960719275275,crash_overlay_exit,122.51420870288767
2020-03-11,SASR,-0.33652937217941137,-0.3365293721794115,crash_overlay_exit,122.51420870288767
2020-03-11,CCLDP,0.2844239419104293,0.2915023992789585,crash_overlay_exit,425.09622540000004
2020-03-11,SBBX,-0.31834189072548535,-0.3144626053701106,crash_overlay_exit,36.156487356000014
2020-03-11,EBSB,-0.28127320151591106,-0.28127320151591084,crash_overlay_exit,149.1096349751941
2020-03-11,ESSA,-0.11677842077184597,-0.11677842077184597,crash_overlay_exit,72.99940099200003
2020-03-11,PFC,-0.3464530603058048,-0.3464530603058046,crash_overlay_exit,106.46079963094216
2020-03-11,FDEF,-0.34645445506737527,-0.3464544550673755,crash_overlay_exit,106.46079963094216
2020-03-11,PCSB,-0.2745017336953419,-0.2619118398310699,crash_overlay_exit,138.21698603719733
2020-03-11,COWNL,0.061008189839705906,0.061008189839705906,crash_overlay_exit,804.395805
2020-03-11,OPINI,0.1935446033600492,0.19761061953223802,crash_overlay_exit,218.78884872000006
2020-03-11,SLCT,-0.2924585872251989,-0.2872362343115983,crash_overlay_exit,264.8700340800001
2020-03-11,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,2916.850887702455
2020-03-11,LMRKO,-0.04107805909348006,-0.02804063204974505,crash_overlay_exit,706.9405957499999
2020-03-11,PBFX,-0.44419535979923364,-0.4393701674008623,crash_overlay_exit,2271.1252861240578
2020-03-11,EVA,0.05472825469037801,0.059893446047484034,crash_overlay_exit,2271.1252861240578
2020-03-11,LBC,-0.19588234173285712,-0.19588234173285723,crash_overlay_exit,363.3800457798492
2020-03-11,BOCH,-0.1963489239513,-0.1910373965343768,crash_overlay_exit,268.89812088
2020-03-11,BPYUP,-0.04008370696300201,-0.040083706963001786,crash_overlay_exit,1416.1881615000004
2020-03-11,BPRAP,-0.039919754730389334,-0.039919754730389556,crash_overlay_exit,1757.3644110000002
2020-03-11,IBKCN,-0.058877187219346205,-0.05887718721934576,crash_overlay_exit,260.89943232000013
2020-03-11,PRETL,-0.7089997889893556,-0.7089997889893556,crash_overlay_exit,422.00279664000004
2020-03-11,PRTNQ,-0.6057797600724946,-0.5996841201579994,crash_overlay_exit,574.3842169850496
2020-03-11,BPR,-0.276895689476891,-0.27689568947689114,crash_overlay_exit,3589.9013561565607
2020-03-11,BPYU,-0.2637151886865321,-0.2637151886865323,crash_overlay_exit,3589.9013561565607
2020-03-11,ATAX,-0.1312949275616877,-0.12889883731215668,crash_overlay_exit,3589.9013561565607
2020-03-11,PWOD,-0.1793018315200735,-0.16052803115513947,crash_overlay_exit,190.20610488000008
2020-03-11,BRKL_old,-0.1819288122566548,-0.18192881225665514,crash_overlay_exit,574.3842169850496
2020-03-11,MCBC,-0.21262644683055043,-0.21262644683055043,crash_overlay_exit,300.1857892800001
2020-03-11,HTBK,-0.3022064043928365,-0.28557947667206673,crash_overlay_exit,3589.9013561565607
2020-03-11,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,459.0496438800001
2020-03-11,RILYO,-0.07979350084921277,-0.06300321997600966,crash_overlay_exit,170.25094704
2020-03-11,FLIC,-0.33730056453584756,-0.32890667080994684,crash_overlay_exit,3858.3523188223194
2020-03-11,AMBC,-0.2391600192078006,-0.2391600192078005,crash_overlay_exit,617.3363710115713
2020-03-11,SVBI,-0.25510953981219586,-0.2551095398121961,crash_overlay_exit,55.124632620000014
2020-03-11,LBAI,-0.31723839003063314,-0.3172383900306329,crash_overlay_exit,617.3363710115713
2020-03-11,MLVF,-0.28114536355011555,-0.2767785209445084,crash_overlay_exit,120.51496740000002
2020-03-11,NCBS,-0.2254518050504496,-0.2254518050504496,crash_overlay_exit,617.3363710115713
2020-03-11,CSWI,-0.1089611184578192,-0.10292422366330345,crash_overlay_exit,3858.3523188223194
2020-03-11,PRA,-0.40924169003438426,-0.40924169003438426,crash_overlay_exit,3858.3523188223194
2020-03-11,FFWM,-0.3013090494876536,-0.2950014319770473,crash_overlay_exit,3858.3523188223194
2020-03-11,CSTR,-0.32384765495683165,-0.31282190358236805,crash_overlay_exit,617.3363710115713
2020-03-11,IHC,-0.19616195206882314,-0.19153937079342487,crash_overlay_exit,1415.2838685000004
2020-03-11,STAR,0.008450293060902947,0.008450293060902725,crash_overlay_exit,3858.3523188223194
2020-03-11,VBTX,-0.4188660392206486,-0.40387711465927645,crash_overlay_exit,3858.3523188223194
2020-03-11,TPRE,-0.2658984334269352,-0.2658984334269354,crash_overlay_exit,3858.3523188223194
2020-03-16,CMO,-0.3554339386029173,-0.33795882964992296,crash_overlay_exit,51.555074518760655
2020-03-16,RZA,-0.013179268226470642,-0.01317926822647053,crash_overlay_exit,47.510032263053425
2020-03-16,ANH,-0.3816103993933123,-0.3816103993933124,crash_overlay_exit,83.73691719404933
2020-03-16,BMTC,-0.09434237444604066,-0.09434237444604021,crash_overlay_exit,26.86412938946245
2020-03-16,DHIL,-0.41031693627392773,-0.4103169362739276,crash_overlay_exit,242.35664878621313
2020-03-16,CORLQ,-0.39286877427204736,-0.39265682619351205,crash_overlay_exit,16.3182313632
2020-03-16,AJX,-0.034638084204990705,-0.03463808420499048,crash_overlay_exit,317.4965413228761
2020-03-16,RPT_old,0.2495967118053264,0.2495967118053264,crash_overlay_exit,317.4965413228761
2020-03-16,BOKFL,0.14905537080295383,0.16547364382381513,crash_overlay_exit,50.79944661166018
2020-03-16,WMC,-0.2230623496267029,-0.22306234962670268,crash_overlay_exit,317.4965413228761
2020-03-16,HTBI,-0.33483593446642934,-0.3221908172163497,crash_overlay_exit,49.00568348115507
2020-03-16,SASR,-0.431497866108404,-0.431497866108404,crash_overlay_exit,49.00568348115507
2020-03-16,CCLDP,0.12192738423973859,0.12192738423973859,crash_overlay_exit,170.03849016
2020-03-16,SBBX,-0.39833577825685196,-0.39833577825685207,crash_overlay_exit,14.462594942400004
2020-03-16,EBSB,-0.4040310652197746,-0.4040310652197744,crash_overlay_exit,59.64385399007765
2020-03-16,ESSA,-0.3010685999843168,-0.3010685999843168,crash_overlay_exit,29.199760396800016
2020-03-16,PFC,-0.5092154476165867,-0.5092154476165867,crash_overlay_exit,42.584319852376865
2020-03-16,FDEF,-0.5092168637976632,-0.5092168637976633,crash_overlay_exit,42.584319852376865
2020-03-16,PCSB,-0.34562717045860825,-0.34562717045860836,crash_overlay_exit,55.28679441487893
2020-03-16,COWNL,-0.07916796077151045,-0.07381184453803258,crash_overlay_exit,321.7583220000001
2020-03-16,OPINI,-0.04260663859440117,-0.033477346015917786,crash_overlay_exit,87.51553948800002
2020-03-16,SLCT,-0.39678831333541187,-0.36957134571465045,crash_overlay_exit,105.94801363200006
2020-03-16,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,1166.740355080982
2020-03-16,LMRKO,-0.2350831852014067,-0.22336002059684223,crash_overlay_exit,282.77623829999993
2020-03-16,PBFX,-0.6177574709218461,-0.6177574709218461,crash_overlay_exit,908.450114449623
2020-03-16,EVA,-0.11321281612664036,-0.11321281612664069,crash_overlay_exit,908.450114449623
2020-03-16,LBC,-0.24776862368263908,-0.2369269478677689,crash_overlay_exit,145.3520183119397
2020-03-16,BOCH,-0.23845843582184734,-0.23845843582184723,crash_overlay_exit,107.55924835200004
2020-03-16,BPYUP,-0.3465612145063879,-0.3465612145063879,crash_overlay_exit,566.4752646000002
2020-03-16,BPRAP,-0.34645158126247555,-0.34645158126247566,crash_overlay_exit,702.9457644000001
2020-03-16,IBKCN,-0.29951328153724677,-0.29951328153724677,crash_overlay_exit,104.35977292800004
2020-03-16,PRETL,-0.7905371706259869,-0.7905371706259869,crash_overlay_exit,168.801118656
2020-03-16,PRTNQ,-0.6709650884878581,-0.6709650884878582,crash_overlay_exit,229.75368679401993
2020-03-16,BPR,-0.4191790052121006,-0.4191790052121006,crash_overlay_exit,1435.9605424626243
2020-03-16,BPYU,-0.4085935768703226,-0.4085935768703227,crash_overlay_exit,1435.9605424626243
2020-03-16,ATAX,-0.2854735766165094,-0.28547357661650963,crash_overlay_exit,1435.9605424626243
2020-03-16,PWOD,-0.2413591399653161,-0.24135913996531622,crash_overlay_exit,76.08244195200002
2020-03-16,BRKL_old,-0.29155462082089434,-0.29155462082089456,crash_overlay_exit,229.75368679401993
2020-03-16,MCBC,-0.30995295536461864,-0.30995295536461853,crash_overlay_exit,120.07431571200006
2020-03-16,HTBK,-0.41704477938680606,-0.4170447793868062,crash_overlay_exit,1435.9605424626243
2020-03-16,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,183.619857552
2020-03-16,RILYO,-0.27825080879637165,-0.2577655224448867,crash_overlay_exit,68.10037881600002
2020-03-16,FLIC,-0.4188846361422598,-0.4188846361422598,crash_overlay_exit,1543.340927528928
2020-03-16,AMBC,-0.377200761417525,-0.3772007614175251,crash_overlay_exit,246.93454840462846
2020-03-16,SVBI,-0.341228911302043,-0.34122891130204325,crash_overlay_exit,22.049853048000006
2020-03-16,LBAI,-0.42120871494570855,-0.42120871494570855,crash_overlay_exit,246.93454840462846
2020-03-16,MLVF,-0.3947232242749963,-0.3947232242749966,crash_overlay_exit,48.20598696000001
2020-03-16,NCBS,-0.28509474001727686,-0.28509474001727697,crash_overlay_exit,246.93454840462846
2020-03-16,CSWI,-0.19135913912513658,-0.19135913912513647,crash_overlay_exit,1543.340927528928
2020-03-16,PRA,-0.4598176281149686,-0.4380197720403167,crash_overlay_exit,1543.340927528928
2020-03-16,FFWM,-0.41252947163347276,-0.3929134550937715,crash_overlay_exit,1543.340927528928
2020-03-16,CSTR,-0.420529613226987,-0.42052961322698734,crash_overlay_exit,246.93454840462846
2020-03-16,IHC,-0.39139734706615825,-0.3913973470661586,crash_overlay_exit,566.1135474000001
2020-03-16,STAR,-0.3445762940349756,-0.34457629403497547,crash_overlay_exit,1543.340927528928
2020-03-16,VBTX,-0.5161441639204488,-0.5161441639204489,crash_overlay_exit,1543.340927528928
2020-03-16,TPRE,-0.3709052392098071,-0.3709052392098071,crash_overlay_exit,1543.340927528928
2020-03-31,CMO,-0.40664924775273514,-0.40664924775273503,rebalance_exit,34.37004967917377
2020-03-31,RZA,0.019282829096007426,0.04120251802145858,rebalance_exit,31.673354842035614
2020-03-31,ANH,-0.6225306062520028,-0.6139357036984088,rebalance_exit,55.824611462699565
2020-03-31,CORLQ,-0.24389567807190193,-0.22383965744518663,rebalance_exit,10.878820908800002
2020-03-31,AJX,-0.3544911142027075,-0.3543984734720893,rebalance_exit,211.6643608819174
2020-03-31,RPT_old,-0.11717552135623732,-0.11704882208608214,rebalance_exit,211.6643608819174
2020-03-31,BOKFL,0.17384447336196485,0.22089992887611065,rebalance_exit,33.866297741106784
2020-03-31,WMC,-0.6741405754386202,-0.6741405754386202,rebalance_exit,211.6643608819174
2020-03-31,HTBI,-0.37355340831791406,-0.37336178909208606,rebalance_exit,32.670455654103385
2020-03-31,CCLDP,0.18832990074691702,0.19828484258425894,rebalance_exit,113.35899344000003
2020-03-31,SBBX,-0.3529335381742389,-0.34893254000501983,rebalance_exit,9.641729961600005
2020-03-31,ESSA,-0.11038204584099653,-0.0965500766486368,rebalance_exit,19.466506931200016
2020-03-31,PFC,-0.5508297562524079,-0.5395187442389423,rebalance_exit,28.389546568251248
2020-03-31,FDEF,-0.550828294774987,-0.5395172459585744,rebalance_exit,28.389546568251248
2020-03-31,COWNL,-0.13898026540868758,-0.1349265292383992,rebalance_exit,214.50554800000003
2020-03-31,OPINI,-0.054553534380881175,-0.04114664197407025,rebalance_exit,58.343692992000015
2020-03-31,PJC,0.23760975989002664,0.23760975989002642,rebalance_exit,777.8269033873214
2020-03-31,LMRKO,-0.251297461659731,-0.23809122477377564,rebalance_exit,188.5174922
2020-03-31,PBFX,-0.6554713256281477,-0.6554713256281477,rebalance_exit,605.633409633082
2020-03-31,EVA,-0.10551175143326963,-0.09836385519919766,rebalance_exit,605.633409633082
2020-03-31,BPYUP,-0.4195736685801248,-0.41957366858012457,rebalance_exit,377.6501764000002
2020-03-31,BPRAP,-0.4194783616656692,-0.4194783616656693,rebalance_exit,468.6305096000001
2020-03-31,IBKCN,-0.24494629772869847,-0.2306500780557782,rebalance_exit,69.57318195200003
2020-03-31,PRETL,-0.862469797934261,-0.8522040085182621,rebalance_exit,112.53407910400003
2020-03-31,PRTNQ,-0.8280975122691656,-0.8223114114592373,rebalance_exit,153.16912452934662
2020-03-31,BPR,-0.5754108104420323,-0.568576554580061,rebalance_exit,957.3070283084162
2020-03-31,BPYU,-0.56767462254833,-0.560715843762172,rebalance_exit,957.3070283084162
2020-03-31,ATAX,-0.34294575965265117,-0.33418356315173914,rebalance_exit,957.3070283084162
2020-03-31,ENFC,-0.0004913746403576447,-0.0004913746403575336,rebalance_exit,122.41323836800004
2020-03-31,RILYO,-0.27271060701492555,-0.2621200902123846,rebalance_exit,45.40025254400001
2020-03-31,FLIC,-0.296901984792727,-0.296901984792727,rebalance_exit,1028.893951685952
2020-03-31,AMBC,-0.44093285162512397,-0.43029334102780814,rebalance_exit,164.62303226975234
2020-03-31,SVBI,-0.30893414699335053,-0.30893414699335053,rebalance_exit,14.699902032000008
2020-03-31,LBAI,-0.37889466506539937,-0.3755791410882664,rebalance_exit,164.62303226975234
2020-03-31,MLVF,-0.4765691644192094,-0.47076085785167265,rebalance_exit,32.13732464000001
2020-03-31,PRA,-0.3105806335212722,-0.29963999178936374,rebalance_exit,1028.893951685952
2020-03-31,CSTR,-0.4048878019421843,-0.40488780194218454,rebalance_exit,164.62303226975234
2020-03-31,STAR,-0.30693014580252975,-0.26412280988080794,rebalance_exit,1028.893951685952
2020-03-31,VBTX,-0.5288107851349503,-0.5188997560283963,rebalance_exit,1028.893951685952
2020-05-13,BMTC,-0.07426491364622267,-0.07426491364622234,sector_crash_overlay_exit,10.74565175578498
2020-05-13,SASR,-0.4693453108383999,-0.4693453108383998,sector_crash_overlay_exit,19.60227339246203
2020-05-13,EBSB,-0.48794814257805075,-0.4879481425780504,sector_crash_overlay_exit,23.857541596031066
2020-05-13,PCSB,-0.4025907628666082,-0.40259076286660855,sector_crash_overlay_exit,22.11471776595157
2020-05-13,SLCT,-0.48419474440119215,-0.4841947444011919,sector_crash_overlay_exit,42.37920545280003
2020-05-13,LBC,-0.18418865961263609,-0.18418865961263609,sector_crash_overlay_exit,58.14080732477587
2020-05-13,BOCH,-0.3457187446031301,-0.34571874460313,sector_crash_overlay_exit,43.023699340800015
2020-05-13,PWOD,-0.32948420517833377,-0.32948420517833377,sector_crash_overlay_exit,30.43297678080001
2020-05-13,BRKL_old,-0.4028944538116578,-0.402894453811658,sector_crash_overlay_exit,91.90147471760797
2020-05-13,MCBC,-0.36800656845144086,-0.36800656845144053,sector_crash_overlay_exit,48.02972628480003
2020-05-13,NCBS,-0.36214472898022,-0.36214472898022,sector_crash_overlay_exit,98.77381936185141
2020-05-13,FMBI,-0.1863087249955131,-0.1863087249955131,sector_crash_overlay_exit,50498.50803118641
2020-05-13,WDR,0.14503572786482977,0.14503572786482977,sector_crash_overlay_exit,50498.50803118641
2020-05-13,FRBK,-0.0502283701553945,-0.0502283701553945,sector_crash_overlay_exit,24036.424687500003
2020-05-13,BHLB,-0.3290701846935523,-0.3290701846935522,sector_crash_overlay_exit,50498.50803118641
2020-05-13,EVBN,-0.060687113158700234,-0.060687113158700234,sector_crash_overlay_exit,14030.339648437499
2020-05-13,PPBI,-0.08546982896517552,-0.08546982896517541,sector_crash_overlay_exit,50498.50803118641
2020-05-13,CARO,0.2639996866322709,0.2639996866322709,sector_crash_overlay_exit,50498.50803118641
2020-05-13,FFNW,-0.15439823735386882,-0.136035774452974,sector_crash_overlay_exit,7320.36215625
2020-05-13,UCBI,-0.1338090184959979,-0.13380901849599813,sector_crash_overlay_exit,50498.50803118641
2020-05-13,FCCY,-0.10161632977618584,-0.10161632977618595,sector_crash_overlay_exit,8414.14453125
2020-05-13,FFIC,-0.2659605474515855,-0.26596054745158537,sector_crash_overlay_exit,50498.50803118641
2020-05-13,AMK,0.12316439816920077,0.13845713849257457,sector_crash_overlay_exit,50498.50803118641
2020-06-22,BMTC,0.022173052058090725,0.03618951727384112,sector_crash_overlay_exit,4.298260702313992
2020-06-22,SASR,-0.3204886091534547,-0.32048860915345456,sector_crash_overlay_exit,7.840909356984812
2020-06-22,EBSB,-0.4265163609930862,-0.42246170418199436,sector_crash_overlay_exit,9.543016638412425
2020-06-22,PCSB,-0.403303794505279,-0.39613255535639647,sector_crash_overlay_exit,8.845887106380628
